Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2023-01-31,1738623.81816,211689.71865000005,653619.0557499999,117309.20431,95428.4202,0.0,0.0,125979.12837,187518.82550000004,0.0,0.0,0.0,160437.41020999997,0.0,0.0,0.0,132256.88058,0.0,0.0,0.0,78863.58885,0.0,0.0,64760.39166999992,0.0,6909.2988399999995,0.0,43866.54352,0.0,0.0,0.0,0.0,0.0,18402.281710000003,0.0,1976.2988800000007,0.0,0.0,0.0,703.3041599999999,14784.33492,9660.83535,17789.167650000003,0.0,0.0,0.0,8665.390210000001,-80.94786999999997,-3.9107999999999943,0.0,0.0,0.0,0.0,985044.4557299986,0.0,0.0,0.0,2740.8535500000003,0.0,0.0,0.0,4623.02552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.83418,0.0,0.0,0.0,0.0,0.0,0.0,8536.41548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.85851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.664110000002,0.0,0.0,3415.8787,18911.21485,0.0,8721.09974,0.0,0.0,-48.38619,0.0,0.0,0.0,234221.4593,0.0,0.0,6048.65547,0.0,0.0,0.0,1689.15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.59773,0.0,0.0,0.0,46476.994,0.0,3532.4000899999996,0.0,65320.91073,0.0,1529.56817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5841,0.0,0.0,6998.601910000001,922.7977,6080.29944,14551.969909999998,2802.1960400000003,20.566270000000003,0.0,0.0,3209.10846,16872.22372,0.0,0.0,0.0,2684.27199,0.0,59814.59609000001,0.0,562.54151,760.0744300000001,0.0,0.0,0.0,0.0,0.0,0.0,51318.27846,0.0,20194.07652,0.0,17876.678149999992,52920.81818,0.0,0.0,2737.1156399999995,0.0,0.0,0.0,0.0,-45.66651,0.0,0.0,0.0,0.0,370.24713,0.0,0.0,0.0,64.94942999999999,0.0,0.0,0.0,-155.9103300000006,2560.0657899999997,0.0,4061.374190000001,3656.19613,0.0,0.0,19248.58865
2023-02-28,3543320.96367,477782.0246499999,1045369.73222,273408.13327,227591.06159,0.0,0.0,225531.37336000003,317188.34446999995,0.0,0.0,0.0,275032.36518,0.0,0.0,0.0,256026.61034,0.0,0.0,0.0,141301.61573999998,0.0,0.0,76259.41321999999,0.0,14101.8764,0.0,85806.48333,0.0,0.0,0.0,0.0,0.0,32992.43327,0.0,4290.05706,0.0,0.0,0.0,1700.3168,22427.66033,16546.97116,40533.62977,0.0,0.0,0.0,19414.486320000004,-298.15843000000007,10.326859999999954,0.0,0.0,0.0,0.0,1395995.0905699995,0.0,0.0,0.0,5169.34087,0.0,0.0,0.0,12173.989780000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.99282,0.0,0.0,0.0,0.0,0.0,0.0,17421.57163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.086420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.39978,0.0,0.0,6831.132600000001,35050.66491,0.0,15530.50188,0.0,0.0,-240.63088,0.0,0.0,0.0,0.0,0.0,0.0,12584.32582,0.0,0.0,0.0,3105.48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.60424,0.0,0.0,0.0,92973.91778,0.0,7006.24584,0.0,129537.05359,0.0,2606.618920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.7962,0.0,0.0,14619.14701,1749.31689,10582.62458,27655.66827,5342.02643,25.57412,0.0,0.0,6363.23879,33846.64627,0.0,0.0,0.0,4236.847669999999,0.0,123651.69705,0.0,1123.90587,1636.82605,0.0,0.0,0.0,0.0,0.0,0.0,113407.14955,0.0,45187.68316,0.0,30448.782409999956,122019.73707000005,0.0,0.0,5128.39383,0.0,0.0,0.0,0.0,-140.80053,0.0,0.0,0.0,0.0,798.45833,0.0,0.0,0.0,131.2356,0.0,0.0,0.0,0.0,5534.33827,0.0,9711.10241,6239.91301,0.0,0.0,37742.61517
2023-03-31,5743687.87015,781658.0312700002,1668512.4576400002,415087.22956,279372.35323999997,0.0,0.0,322617.19941,547607.90678,0.0,0.0,0.0,530950.71742,0.0,0.0,0.0,359817.79745,0.0,0.0,0.0,226364.1715,0.0,0.0,200779.67697000015,0.0,21187.33184,0.0,132029.40105,0.0,0.0,0.0,0.0,0.0,51300.480220000005,0.0,6592.381069999999,0.0,0.0,0.0,2744.3849699999996,31971.43958,24948.99346999999,66867.37316999999,0.0,0.0,0.0,30590.514110000004,-525.50831,-5.346769999999992,0.0,0.0,0.0,0.0,2338612.9554700004,0.0,0.0,0.0,7108.72726,0.0,0.0,0.0,20236.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.82008,0.0,0.0,0.0,0.0,0.0,0.0,26845.996689999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.311420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39073.01673,0.0,0.0,11420.20646,53269.56858000001,0.0,24700.66201,0.0,0.0,-231.5607799999999,0.0,0.0,0.0,0.0,0.0,0.0,19440.80213,0.0,0.0,0.0,4867.07122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.69092,0.0,0.0,0.0,146111.16022000002,0.0,10521.40489,0.0,171675.62305,0.0,4522.875979999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.48787,0.0,0.0,23485.562679999995,4551.01169,20754.09212,54239.96904,8264.54463,9.56346,0.0,0.0,9386.53109,60769.63859000001,0.0,0.0,0.0,5050.52608,0.0,193131.38353,0.0,1773.8827400000002,2582.9273999999996,0.0,0.0,0.0,0.0,0.0,0.0,165578.50792,0.0,77383.9651,0.0,40572.071,180619.91095,0.0,0.0,6556.627589999998,0.0,0.0,0.0,0.0,-192.15442,0.0,0.0,0.0,0.0,1161.39168,0.0,0.0,0.0,216.77999999999997,0.0,0.0,0.0,0.0,8814.751940000002,0.0,13713.51624,11349.501060000002,0.0,0.0,58951.01163000001
2023-04-30,7440615.775560002,1025906.49649,2282183.55499,543985.77171,379819.96735,0.0,0.0,410877.94872,761237.0070999998,0.0,0.0,0.0,659861.5183,0.0,0.0,0.0,459630.26425000007,0.0,0.0,0.0,296304.65112,0.0,0.0,261708.68279,0.0,26548.73699,0.0,170604.81975999998,0.0,0.0,0.0,0.0,0.0,69504.45743,0.0,8643.08549,0.0,0.0,0.0,3716.1553,41460.0469,33296.01878,85742.86016,0.0,0.0,0.0,41176.77525,-575.85534,-22.01017999999999,0.0,0.0,0.0,0.0,2975949.7654999997,0.0,0.0,0.0,8936.39975,0.0,0.0,0.0,24541.94894000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23118.74957,0.0,0.0,0.0,0.0,0.0,0.0,36046.67112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.10514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51371.65407,0.0,0.0,15689.53236,68085.81648000001,0.0,33322.386689999985,0.0,0.0,-360.87129,0.0,0.0,0.0,0.0,0.0,0.0,25936.61902,0.0,0.0,0.0,6486.647199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.325749999999,0.0,0.0,0.0,195646.95896,0.0,13366.02846,0.0,218020.22669,0.0,5145.905869999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.58455,0.0,0.0,30524.468629999996,5526.953519999999,25739.085429999996,73327.77732000001,11079.88384,68.99705000000002,0.0,0.0,13692.9588,82073.63507,0.0,0.0,0.0,6385.725879999998,0.0,247586.3451,0.0,2296.2288799999997,2950.68838,0.0,0.0,0.0,0.0,0.0,0.0,199659.04245,0.0,84398.32277,0.0,49595.98087999999,222338.19566,0.0,0.0,7770.142370000001,0.0,0.0,0.0,0.0,-253.64889999999997,0.0,0.0,0.0,0.0,1446.3789599999998,0.0,0.0,0.0,291.46981999999997,0.0,0.0,0.0,0.0,11932.98442,0.0,22376.736609999996,14687.50266,0.0,0.0,77678.56092999999
2023-05-31,9374833.77062,1317171.19013,2688262.3611200005,665139.2345499998,453536.76026,0.0,0.0,510285.65709,914468.77797,0.0,0.0,0.0,840150.8169699999,0.0,0.0,0.0,565662.9408199999,0.0,0.0,0.0,357843.9152599999,0.0,0.0,113606.96944000012,0.0,43251.54893999999,0.0,214853.68923,0.0,0.0,0.0,0.0,0.0,88246.05561000001,0.0,10783.94662,0.0,0.0,0.0,4682.7260799999995,48120.63807000001,42895.855339999995,107450.26708999998,0.0,0.0,0.0,52925.96973000001,-874.3311400000001,-59.26059000000009,0.0,0.0,0.0,0.0,3463392.4929399975,0.0,0.0,0.0,10908.78236,0.0,0.0,0.0,28874.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27311.47979,0.0,0.0,0.0,0.0,0.0,0.0,46047.41298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.009259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64793.228870000006,0.0,0.0,20663.65498,84528.67843,0.0,42027.37554,0.0,0.0,-607.92608,0.0,0.0,0.0,0.0,0.0,0.0,32901.99988999999,0.0,0.0,0.0,8401.44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.93653,0.0,0.0,0.0,252331.13494,0.0,15786.79518,0.0,261415.49185,0.0,4483.06595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.39807,0.0,0.0,38305.825639999995,6423.7419899999995,30912.10464,95651.62103,13633.038809999998,55.88643,0.0,0.0,19977.35295,108583.52414,0.0,0.0,0.0,9978.45478,0.0,311311.52306,0.0,2847.21842,3624.483310000001,0.0,0.0,0.0,0.0,0.0,0.0,229783.078,0.0,101696.34654000006,0.0,48933.0331,265296.4492400001,0.0,0.0,8233.83554,0.0,0.0,0.0,0.0,-330.88463,0.0,0.0,0.0,0.0,1769.0743200000004,0.0,0.0,0.0,373.93476,0.0,0.0,0.0,0.0,15801.80488,0.0,34534.74677,17913.17401,0.0,0.0,90832.09348
2023-06-30,11638044.79481,1587326.78188,3316894.61506,794275.78948,550142.0710799999,0.0,0.0,613829.8294500001,1111888.59666,0.0,0.0,0.0,988126.38723,0.0,0.0,0.0,645180.77454,0.0,0.0,0.0,432307.4770200001,0.0,0.0,230633.43873000005,0.0,49503.66123000001,0.0,259169.75603,0.0,0.0,0.0,0.0,0.0,107677.65048,0.0,12944.63703,0.0,0.0,0.0,5749.32023,58060.15066,52237.71910999999,128633.19439000002,0.0,0.0,0.0,64807.38854999999,-1008.8192,-105.55162000000009,0.0,0.0,0.0,0.0,4312366.244419994,0.0,0.0,0.0,12431.82052,0.0,0.0,0.0,33675.439770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32038.641669999997,0.0,0.0,0.0,0.0,0.0,0.0,55174.13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.28251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78999.7899,0.0,0.0,25343.74842,102229.1834,0.0,50822.67139,0.0,0.0,-767.10562,0.0,0.0,0.0,0.0,0.0,0.0,39188.36499,0.0,0.0,0.0,10133.93768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.19972,0.0,0.0,0.0,309461.45488,0.0,19913.11967,0.0,308328.6385000001,0.0,8540.087229999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.213749999997,0.0,0.0,46031.94885,7164.243419999999,36942.84279,118985.44543,16038.53876,42.751299999999986,0.0,0.0,28441.664340000003,134612.79158000002,0.0,0.0,0.0,11720.002309999996,0.0,369060.88994999987,0.0,3844.62791,4907.294309999999,0.0,0.0,0.0,0.0,0.0,0.0,275673.96236,0.0,138506.97054,0.0,91975.16423,321220.94964999997,0.0,0.0,8931.49482,0.0,0.0,0.0,0.0,-402.2035,0.0,0.0,0.0,0.0,2029.44818,0.0,0.0,0.0,481.31938,0.0,0.0,0.0,0.0,19891.703070000003,0.0,47207.132529999995,22289.9948,0.0,0.0,112573.06105
2023-07-31,13430935.79918,1797649.38716,3977735.62944,937077.52514,633923.01748,0.0,0.0,709451.3679899999,1348646.99769,0.0,0.0,0.0,1111405.156,0.0,0.0,0.0,759528.2110299999,0.0,0.0,0.0,510026.8004500001,0.0,0.0,253128.25083999988,0.0,55316.17974,0.0,301493.72704,0.0,0.0,0.0,0.0,0.0,124775.2933,0.0,15042.59948,0.0,0.0,0.0,6960.974069999999,67927.10508000001,61370.04889,149701.96069,0.0,0.0,0.0,76420.91685,-1045.2596500000004,-13.41877999999997,0.0,0.0,0.0,0.0,4649146.571989996,0.0,0.0,0.0,14140.18557,0.0,0.0,0.0,38874.19742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37017.58916,0.0,0.0,0.0,0.0,0.0,0.0,64017.97443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93129.52612,0.0,0.0,29526.686879999997,121928.45614,0.0,61308.42741,0.0,0.0,-887.8796100000002,0.0,0.0,0.0,0.0,0.0,0.0,45200.616890000005,0.0,0.0,0.0,11772.25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.43322,0.0,0.0,0.0,355491.82376,0.0,22648.37282,0.0,0.0,0.0,12024.37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.43172,0.0,0.0,54115.112389999995,8102.447,42849.19297,139798.9278,18729.60251,29.884879999999995,0.0,0.0,38383.01871,158561.18456999998,0.0,0.0,0.0,13456.529530000009,0.0,428293.1367199999,0.0,4233.179179999999,6576.427099999999,0.0,0.0,0.0,0.0,0.0,0.0,311240.35026,0.0,156795.7251899999,0.0,173388.47232000006,340693.31002999994,0.0,0.0,9461.197549999995,0.0,0.0,0.0,0.0,-468.14984,0.0,0.0,0.0,0.0,2338.03163,0.0,0.0,0.0,624.19605,0.0,0.0,0.0,0.0,23639.39696,0.0,58520.28778,27537.610429999997,0.0,0.0,133928.31541
2023-08-31,15292412.283200003,2026288.6011099997,4383538.55978,1076174.48136,739205.91737,0.0,0.0,785844.46432,1529519.3968,0.0,0.0,0.0,1254408.27293,0.0,0.0,0.0,876465.83699,0.0,0.0,0.0,572470.3284,0.0,0.0,290618.67530999985,0.0,60744.22,0.0,346423.27044999995,0.0,0.0,0.0,0.0,0.0,142382.74971,0.0,17107.784239999997,0.0,0.0,0.0,8062.20721,74866.05214,70239.54116,172075.69162,0.0,0.0,0.0,87528.67900999999,-1448.34456,83.7502199999999,0.0,0.0,0.0,0.0,5274062.812239997,0.0,0.0,0.0,16981.41358,0.0,0.0,0.0,44414.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.68966,0.0,0.0,0.0,0.0,0.0,0.0,73836.89529999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.458839999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106249.62292,0.0,0.0,34473.69386,142023.46814,0.0,69212.97249000001,0.0,0.0,-1594.89072,0.0,0.0,0.0,0.0,0.0,0.0,50957.34348,0.0,0.0,0.0,13640.32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328.10408,0.0,0.0,0.0,411050.78892,0.0,25159.39909,0.0,0.0,0.0,15768.154270000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.490640000002,0.0,0.0,62148.60740000001,9045.802119999998,48401.51823,157724.56333999996,21302.534519999997,15.450889999999989,0.0,0.0,45647.4357,187378.9213,0.0,0.0,0.0,15772.219880000004,0.0,493166.0706800001,0.0,4655.295840000001,8587.469700000001,0.0,0.0,0.0,0.0,0.0,0.0,324505.9407,0.0,177224.3453600001,0.0,198680.31772000005,388744.08082,0.0,0.0,10562.23583,0.0,0.0,0.0,0.0,-609.4992400000001,0.0,0.0,0.0,0.0,2582.93324,0.0,0.0,0.0,720.74374,0.0,0.0,0.0,0.0,24053.695550000004,0.0,73035.87464,37037.33006,0.0,0.0,157605.83533000003
2023-09-30,17446040.18486,2262322.717570001,5070218.324990001,1204889.53063,854048.21624,0.0,0.0,885664.9587299998,1762200.8675499998,0.0,0.0,0.0,1406710.3342000002,0.0,0.0,0.0,963968.7163300002,0.0,0.0,0.0,647327.1598700001,0.0,0.0,-736741.5573200006,0.0,67397.73762999999,0.0,387468.4108799999,0.0,0.0,0.0,0.0,0.0,162083.05948,0.0,19665.307620000003,0.0,0.0,0.0,9116.219279999998,86538.6697,78500.45715999999,193972.19018,0.0,0.0,0.0,100047.95194,-2465.2745000000004,15.476529999999912,0.0,0.0,0.0,0.0,4727637.674279997,0.0,0.0,0.0,20609.30106,0.0,0.0,0.0,51851.757979999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50746.34968,0.0,0.0,0.0,0.0,0.0,0.0,83545.13217999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.120340000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121327.03003,0.0,0.0,39427.548189999994,160227.14589,0.0,79814.10733,0.0,0.0,-2225.1102800000003,0.0,0.0,0.0,0.0,0.0,0.0,57085.26092,0.0,0.0,0.0,15522.72298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.97231,0.0,0.0,0.0,469807.12543,0.0,28755.85199,0.0,0.0,0.0,19339.550809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.83541,0.0,0.0,71243.48754,9998.06517,56532.78618,0.0,23824.378989999994,190.75742,0.0,0.0,54298.01068000001,230185.86233000003,0.0,0.0,0.0,18256.126569999986,0.0,556896.34005,0.0,5202.753189999999,10278.435270000002,0.0,0.0,0.0,0.0,0.0,0.0,347086.24765,0.0,213157.86553,0.0,230668.8160000001,412982.2526400001,0.0,0.0,11500.458020000002,0.0,0.0,0.0,0.0,-676.32109,0.0,0.0,0.0,0.0,4746.5957499999995,0.0,0.0,0.0,815.6497,0.0,0.0,0.0,0.0,26641.67054,0.0,86039.63897,43025.63494999999,0.0,0.0,181246.58995
2023-10-31,19612821.09204,2495764.56349,5739195.689749999,1346472.63931,940854.5842,0.0,0.0,991554.03903,1917595.86271,0.0,0.0,0.0,1684231.61725,0.0,0.0,0.0,1082078.81776,0.0,0.0,0.0,718407.3109600001,0.0,0.0,-784475.3934899997,0.0,73239.49468999999,0.0,431544.2740499999,0.0,0.0,0.0,0.0,0.0,178744.9695,0.0,21749.11005,0.0,0.0,0.0,10371.27896,96483.09928,88577.98518,216802.9544,0.0,0.0,0.0,110654.38244000002,-2770.4301299999997,73.26496999999995,0.0,0.0,0.0,0.0,5500083.166470002,0.0,0.0,0.0,24316.16004,0.0,0.0,0.0,58165.27685999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55468.73501,0.0,0.0,0.0,0.0,0.0,0.0,93783.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.943980000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135813.54991,0.0,0.0,43923.10255,177910.17233,0.0,89072.65696000001,0.0,0.0,-2398.36651,0.0,0.0,0.0,0.0,0.0,0.0,61781.13969000001,0.0,0.0,0.0,17818.541470000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708.802709999996,0.0,0.0,0.0,529875.5791699999,0.0,31642.2773,0.0,0.0,0.0,23614.75797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.342599999998,0.0,0.0,81430.40015999999,10919.57995,62683.96325,0.0,26406.22481,784.4412999999997,0.0,0.0,86472.47995,265914.38896,0.0,0.0,0.0,20073.02742000001,0.0,621911.1702500001,0.0,5757.95658,11445.27809,0.0,0.0,0.0,0.0,0.0,0.0,376095.84113,0.0,226794.44814,0.0,297940.74988999986,464524.50898,0.0,0.0,12214.789949999998,0.0,0.0,0.0,0.0,-764.6947,0.0,0.0,0.0,0.0,6237.85751,0.0,0.0,0.0,908.66855,0.0,0.0,0.0,0.0,31430.10763,0.0,101956.98829,48078.41967,0.0,0.0,204901.67557
