Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2009-04-01,ПРАЙМ-БАНК,0.0277071997453295,0.2852839398459008,0.3590204620617693,-0.0009255383744716,0.021623406099121,0.0002053723708019,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРЕМIУМ,0.0125154338309574,0.2361689765141661,0.2389619221804784,0.0076129228209411,0.0444065155526797,0.0003667285068774,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМІНВЕСТБАНК,0.0083628326143307,0.1263866335757917,0.2390274829346473,0.0023780571028845,0.0086726079772881,0.0395443639776302,0.0115825308249142,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМЕКОНОМБАНК,0.0171997928330086,0.2090536907786026,0.0874491331047919,0.0037931289614521,0.0127235060547019,0.0004909028136901,0.0265913631094778,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,0.0252475882974416,0.2988635129397592,0.1160826248802788,0.0066747632730037,0.020700652665462,0.0002452322700179,0.0002567216643462,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОФІНБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПФБ,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РАДИКАЛ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РЕАЛ БАНК,0.018490189352148,0.3703446165827608,0.1160836524227618,0.0039866863219573,0.0136505375845625,0.000391754901091,0.0761426182948726,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РОДОВІД БАНК,0.0092852139902175,0.1126442874055133,0.0093177045943352,0.0030994398146597,0.0125134330901058,0.0133029274891893,0.0544978463370984,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СБЕРБАНК,0.0074910487532717,0.2003175455179733,0.1035650060455698,0.0037227473940231,0.0153880005268788,0.005634384352258,0.0358176646673776,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СИНТЕЗ,0.0271119600714769,0.2276697179032504,0.0817124352154236,-0.0035761314336704,0.0238667406083759,0.0005305084657586,0.0002761403340613,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СМАРТБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СОЦКОМБАНК,0.0127615573012469,0.1635514374853914,0.041026005833274,0.001506590380179,0.0149121960142681,0.0009530732783174,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СОЮЗ,0.0052660727863251,0.2308279593107483,0.0530362054237733,1.8773878026114463e-05,0.0092993275822686,0.0003869314694938,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СТАНДАРТ,0.0729057932146447,0.1095594304746793,0.3325068171525661,0.0206297153979322,-0.002514878897179,0.0003769480315041,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СТОЛИЧНИЙ,0.0124005900817462,0.4060028616746342,0.0484876382310857,0.0011258138580476,0.032643056002307,0.0002183062864027,0.0247179919473806,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,0.0199024554795001,0.2973842888667126,0.2641221695925337,0.0082645789703009,0.0168664876944916,0.0001722754457079,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,0.0114205280819635,0.0822715894383607,0.045516457030372,0.0031852316849178,0.0027551091581223,0.001249762749577,0.0233322095897948,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ТЕРРА БАНК,0.0205244555281587,0.0946026269653019,0.1903452931194509,0.0024732100165943,-0.002400082502836,0.0006456848449531,0.0292585057611355,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ТК КРЕДИТ,0.0134350613698482,0.3608025033977684,0.0365578880731577,0.0039243100204916,0.0143981374528587,0.0004035350189227,0.1004299339647832,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ТММ-БАНК,0.005452791647753,0.2762426236949614,0.147526100771675,0.0150022696323195,0.0138163867453472,0.0002133738917422,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ТРАНСБАНК,0.0221690001114459,-0.0319281676321672,0.0110320549100675,0.0022103443679376,0.0171135065916992,0.0011080841320131,0.0506936963120136,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ТРАСТ,0.0207483383591231,0.2128961070128027,0.0792892246371518,0.0039128121119794,0.0114749736537317,0.0004641293783633,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКООПСПІЛКА,0.0203247845641501,0.418776883500336,0.050816866039855,0.0045367822687835,0.0176959031629955,0.0002468485554553,0.0394234117583587,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРІНБАНК,0.0208448071771229,0.269261728241231,0.0257778331568126,0.005735468195128,0.0155628932776774,0.0019432956969787,0.0006043237181484,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,0.0112794293439804,0.2251038062804681,0.0648491910788325,0.0119237961030866,0.0134744918084122,0.0004020845994816,0.0012435676238825,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,0.0081376638550388,0.2545314580038012,0.0513056588991036,0.0015384808099856,0.018128678944905,0.0021263270077244,0.1056814467868982,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,0.0064410253749156,0.2425172539048311,0.0886098282393233,0.0010417207202532,0.0196448030719734,0.000933256529225,0.1199068548596336,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРБІЗНЕСБАНК,0.0124137770411114,0.0737831742470411,0.1384116731426885,0.0062239681387486,0.0219053866786741,0.001559485413895,0.0229899424339232,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРБУДІНВЕСТБАНК,0.0251682117858413,0.5310746911174008,0.2514109452061759,0.0060335915122959,0.0301425351253326,0.0001428699470548,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРГАЗПРОМБАНК,0.0141036437361564,0.1969400825130386,0.1281485517758702,0.0034830975649454,0.0192992760648498,0.000855426634589,0.0003170312289913,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРКОМУНБАНК,0.0238176119430026,0.2118650976981819,0.1317000480111603,0.0155402161408085,0.0103088114067269,0.0005346018448325,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРПРОМБАНК,0.0141510628785231,-0.2559063981253582,0.0092733118382282,0.0032519357547625,0.0147511557560951,0.0119013634534779,0.0091916243351445,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УКРСОЦБАНК,0.0063671247161659,0.1124664017356366,0.0554386198859046,0.0026150373248344,0.0161902423102947,0.0565085908313231,0.0054532167883617,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УНIКОМБАНК,0.0114708052505285,0.4289771141934164,0.2382889278827373,0.008866622436895,0.0159971229980344,0.0001952605985378,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,УНIКРЕДИТ БАНК,0.006841258741405,0.0857368383950559,0.1380625839730257,0.0010969442238167,0.0115632019977605,0.0115756377472792,0.0020636733867399,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІДОКОМБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНАНСИ ТА КРЕДИТ,0.0082381659998119,0.1352151582298073,0.0901298807938313,0.0041396384232783,0.0114350393479393,0.0221755984341325,0.0078304970852791,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНАНСОВА ІНІЦІАТИВА,0.0029487470835835,0.247764056007043,0.046425145161873,0.004721549230453,0.0080849175979685,0.0061320331902604,0.0148462061066607,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНАНСОВИЙ ПАРТНЕР,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНБАНК,0.0590517719226931,0.3806153997758151,0.2870551716492369,0.0066085264156288,0.0259721862951603,0.000196576630201,0.0001601320473498,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНЕКСБАНК,0.0203520671298983,0.3446626092436278,0.5217367871179582,0.005066250974279,0.0235029269829687,0.000292025852155,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФІНРОСТБАНК,0.0103948377709419,0.2979471282728516,0.0550859185335726,0.0031789462030571,0.0140719770356722,0.0003062031573769,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФОРТУНА БАНК,0.0079844948213375,0.2021330823824648,0.0588580615165722,0.0017364903848846,0.0181199970871774,0.0010806775002191,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ФОРУМ,0.0082768535019111,0.126037882351169,0.0854713442383865,0.0013644298854817,0.0115003126582055,0.0234699004411392,0.0187173471810156,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ХОУМ КРЕДИТ БАНК,0.0274630641453638,0.1882053621966292,0.2098672735043722,0.0285725837193452,0.0145843200221788,0.0020961829816429,0.0599412029710404,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ХРЕЩАТИК,0.0168689356277046,0.1561392066084202,0.1014103516144825,0.0133773522289289,0.0126035440742067,0.005895415055738,0.0566210705824754,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ЦЕНТР,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ЮНІОН СТАНДАРД БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-07-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IМЕКСБАНК,0.009270274311897,0.1877861579351361,0.1795941150558564,0.0026890856560928,0.0091627352341237,0.0059913290080489,7.101637211442726e-06,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IНВЕСТБАНК,0.0131282629592769,0.2027085321820769,0.0862593112162579,0.0037431683780396,0.0165147773630024,0.0003578951708981,0.0306043077006688,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,0.0138787140532061,0.0738830174058018,0.1098760334343165,0.0055576485795453,0.0082436265633147,0.0090736539540533,0.0083169121757011,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IНТЕГРАЛ БАНК,0.0138274984335174,0.1444237466866135,0.137522733100243,0.0046069020324368,0.01256921815116,0.0007159033985617,0.019826829388401,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IНТЕРБАНК,0.0079408719457622,0.2031985773701236,0.1193090417722037,0.013319606202947,0.0031061532251931,0.0004156380020598,0.0146620961562085,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,IПОБАНК,0.0031878175266065,0.1094517826117384,0.1872231705548303,0.0003833900811509,0.0207487060584761,0.0023971462430106,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЄВРОБАНК,0.022149004337803,0.1277111269195179,0.1106861858890356,0.0015243820903824,0.0194372088296489,0.0002272817839705,0.1980306053134076,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЄВРОГАЗБАНК,0.0105533545638737,0.19110419176897,0.0771533804706727,0.0091871375186663,0.0184011594514601,0.0004973999253728,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЄВРОПЕЙСЬКИЙ,0.0090708091229572,0.0950452904503183,0.2435869443095988,0.0006136946111465,0.0147196613338477,0.0022938755740031,0.0191845811083812,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,0.0096353221709605,0.6129412679487845,0.2064887771499663,0.0007127676118397,0.0164033746306567,0.0003752220319383,0.0003790627753874,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ІНВЕСТБАНК,,,,,,,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
2009-07-01,ІНПРОМБАНК,0.015114279863026,0.1323088866345663,0.0940433496692337,0.0018883919854072,0.0164752080088775,0.0010209974130423,,,3.7937268323252304,34.3002858915621,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667
