Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2012-04-01,КРИСТАЛБАНК,,,,,,,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ЛЬВІВ,0.0177475003090366,0.1271775949389427,0.018112164449461,0.0032469621681945,0.0049788924279343,0.0008258329115683,0.0018854006798437,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0084193453553134,0.0624001543677652,0.2924031728571579,0.0026963154278033,0.0050378383605102,0.0015452924223734,0.0116730889604094,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,МЕТАБАНК,0.0192194879237319,0.1609324466630428,0.1600979637578961,0.0073842423574804,0.0112818649278148,0.0007111657868109,0.0747291025013021,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,МОТОР-БАНК,0.0114763438782956,0.4173841623997312,0.1254758166366009,0.0058467452630545,0.0180327365793688,0.0002902353341113,0.0938284572654665,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,МТБ БАНК,0.0122496921297858,0.1291736225759742,0.2744981235299314,0.0044572811601725,0.0108737690628287,0.0045522068547131,0.0744633372825338,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ОКСІ БАНК,0.0261840398621886,0.4724721640001368,0.1470524350208779,0.0031669217359395,0.0235499210283662,0.0002595462503844,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ОТП БАНК,0.0129205565464885,0.1352698995198988,0.1250334285371588,0.0031063187184861,0.0157388112963842,0.0222731943995213,0.1087078657942032,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ОЩАДБАНК,0.0088750853958435,0.2289095458883875,0.1008628010407423,0.0033424978476301,0.0153602459810852,0.0746370554829735,0.1956611941556701,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПІВДЕННИЙ,0.0100584489545984,0.1613382468456407,0.0922758605866813,0.0044069742617378,0.0096553063178185,0.0094469036085695,0.0018806510178408,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПІРЕУС БАНК МКБ,0.0117540072924995,0.1331651990842993,0.1966614644703347,0.0011991319317587,0.0127495206147246,0.0040305525531415,0.0510727042143618,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0145778587793493,0.2388847490377781,0.1299994019097805,0.0035441532017666,0.007113916042535,0.0010046719149895,0.0246749148792109,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПОЛІКОМБАНК,0.0139795663656701,0.2667365071931793,0.0515358198910421,0.0042731872579947,0.0109100001676757,0.0003801146285111,0.0009566368587771,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПОЛТАВА - БАНК,,,,,,,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПРАВЕКС-БАНК,0.0230001116183127,0.1790664582027412,0.079061595811281,0.0078461532144621,0.0127959001620214,0.0055037148485349,0.0319007983076584,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПРИВАТБАНК,0.0078369476438164,0.1106745390116924,0.1348168701453486,0.0062029192188275,0.0118995725727532,0.1462472717402,0.0010791667343129,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПРОКРЕДИТ БАНК,0.0263139842428189,0.1083504567157689,0.0954896753394439,0.0067161230965723,0.0228107602038655,0.0023343588189524,0.0001019326370718,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ПУМБ,0.0109564661925525,0.1288207070990482,0.0877574593884572,0.002464963417694,0.0118749246728659,0.0301134383521632,0.1305774784784813,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,РАДАБАНК,0.017118799669376,0.75780725563222,0.3246376772299313,0.0079445595182077,0.0182541148000903,0.000174529701697,0.0378741607030176,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0150790428325754,0.1263901457154768,0.1558831845753083,0.0061131605882437,0.0212369510289786,0.0483536042837893,0.1544944022676753,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,РВС БАНК,,,,,,,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,СІТІБАНК,0.0045807627694966,0.1387630570566307,0.2107661948755362,0.00090804327212,0.0147545686083049,0.0060312966383514,0.1016362468600427,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,СЕНС БАНК,0.0271796690456488,0.150825490647026,0.1622459563690282,0.0018433904545472,0.0151256916073495,0.0263134172918512,0.0425758575754739,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,СКАЙ БАНК,0.014657383746277,0.2051856888300437,0.1939952915663575,0.0047514961051332,0.0118386449607908,0.000390616697567,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ТАСКОМБАНК,0.0118201744282092,0.0866474714574289,0.2904057094793133,0.0029921718492747,0.0053102060824834,0.0023474873132651,0.0933853142526516,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0189133997914196,0.6120470791536927,0.290289265660443,0.0001513725901305,0.0135180071422626,0.0001393198531687,,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,УКРГАЗБАНК,0.0069596488335865,0.1491638528376975,0.1349394747639561,0.0012477608064541,0.0086234520152524,0.0184714903431781,0.30193605256849,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,УКРЕКСІМБАНК,0.0036248377544717,0.2435404412368225,0.0935841441983129,0.0015939531975333,0.0120958180801925,0.0693384574589185,0.2108820622561464,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,УКРСИББАНК,0.0331609786862956,0.086883740195091,0.1946183478091723,0.0041303581800166,0.0161693639378463,0.0284210626393791,0.0092896938009733,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,УНІВЕРСАЛ БАНК,0.0132321659539381,0.0531406540710169,0.1470675053749066,0.0008509443347733,0.0133748545805284,0.0082164478154757,0.0021548779777051,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ФІДОБАНК,0.012859362768706,0.1593318619498386,0.3748139023847622,0.0045506714839141,0.0123480231845578,0.0031609812785763,0.0082621544542571,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-04-01,ЮНЕКС БАНК,0.0168484616272303,0.2945158516049184,0.1207010767527813,0.0012253246271259,0.0122332778349856,0.0011080001265259,0.046122455491186,,4.003266666666666,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376,1.31490475562946
2012-07-01,ЄВРОПРОМБАНК,0.0115688252282819,0.2438126204161599,0.0613253266034828,0.0016661880738972,0.0204091951369592,0.0004811558448165,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,ІДЕЯ БАНК,0.0203660270081657,0.1241148364117093,0.0479229463940407,0.0191030460607889,0.0047263987125084,0.0015498392030373,0.0571654538340834,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,ІНГ БАНК УКРАЇНА,,,,,,,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,ІНДУСТРІАЛБАНК,0.012341400111347,0.190560527636857,0.2785738290081543,0.0018018697175556,0.0111534705567463,0.0034942823166328,0.1336133260336838,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,А - БАНК,0.0135149624579637,0.1779090303162672,0.1285374778703849,0.0085120605528137,0.0087429886745261,0.0011832315866258,0.0682474496401071,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,АГРОПРОСПЕРІС БАНК,0.0197798711027916,0.6327803922147317,0.0889330733681855,0.0020021747723619,0.0266725345848362,0.0016439568332175,0.3224544346090489,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,АКОРДБАНК,0.016277236119013,0.1797055646200459,0.111580490108942,0.0036183072130495,0.0121024568756974,0.0004723836783959,0.0228330559604487,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,АЛЬПАРІ БАНК,,,,,,,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,АЛЬТБАНК,0.0161856825485107,0.2607118628694838,0.1201440529062829,0.0016262252429459,0.0166709563790295,0.0025379424448995,1.2567449025150954e-05,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,АСВІО БАНК,0.005498913001984,0.2615618386586676,0.1167384627227221,0.0003684352849901,0.0163336442084049,0.0004460816493197,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК 3/4,0.0008476299193918,0.0966755394076989,0.1032755697888286,0.0001826513486303,0.0043795414597028,0.0044287016060786,0.0237852601968433,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0084004236088258,0.1293292559303908,0.1649674854524952,0.0015334003614712,0.0064132673555151,0.0020740522568823,0.0081279598406617,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК АВАНГАРД,,,,,,,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК АЛЬЯНС,0.0079028077969087,0.8188610557239916,0.0235532292847221,0.0011254873294865,0.012140510392276,8.245153202560341e-05,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК ВОСТОК,0.0061798584068749,0.3721902443329205,0.0341374165075506,0.0008641198635535,0.005618508175326,0.000898458934865,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК ГРАНТ,0.0154204201803269,0.2224600451083235,0.0923996833486819,0.0080349038899255,0.0073423374368359,0.0005621115833904,0.0056742392049168,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК КРЕДИТ ДНІПРО,0.0077846470216191,0.0698971335220026,0.0508419930038976,0.0022816591021376,0.0040117219695375,0.0079942583619189,0.107641636909989,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК ПОРТАЛ,,,,,,,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БАНК ФАМІЛЬНИЙ,0.0161238939789237,0.5015787094566959,0.132436888163143,0.0022844865663117,0.0100180505839647,0.0001574465588025,0.2206441683637031,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,БТА БАНК,0.0201760398154187,0.2595919538588604,0.3499418001933757,0.0009421415175843,0.0037667308040896,0.0054666712176298,0.0183702424300638,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,ГЛОБУС,0.004005388087796,0.0910301597293296,0.2595276223090362,0.001152990950285,0.0267906908986354,0.0021500304504628,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,ДОЙЧЕ БАНК ДБУ,0.0032197144405323,0.0887510939210047,0.8159362524676494,0.0012274421692089,0.0040729053826248,0.0019167468666382,0.1472096070942005,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КЛІРИНГОВИЙ ДІМ,0.0049759354598961,0.1651955233750558,0.2351721808565401,0.0021072662286222,0.0147995740016857,0.0031856234247121,0.0209394862092228,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КОМІНВЕСТБАНК,0.0108821302797669,0.1430353096108124,0.1479710368123769,0.0074445544620516,0.0022517589900284,0.0008403404659601,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.004632822393871,0.143853946547781,0.2562691502358451,0.0042600490691616,0.0152650711848597,0.0036935446451457,0.0003140167790945,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КРЕДИТ ЄВРОПА БАНК,0.0158551526067559,0.3731045534047814,0.0937567369381821,0.0001292126936566,0.0266399024656938,0.001270553070317,0.2357925526171839,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КРЕДИТВЕСТ БАНК,0.0103149869068694,0.2242355553065871,0.0329119453964702,0.0038713590504698,0.0126276709155143,0.0004246563332421,,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
2012-07-01,КРЕДОБАНК,0.0207648447690554,0.1599638834709275,0.132966388304753,0.0079134883197167,0.0097136061065291,0.003635781002016,0.1235182219750806,,7.8115,4.00326666666667,11.985749339292,6.55601357270357,3.29254627537117,2.10058625983631,2.93309894258279,1.29023721990376
