Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2023-09-01,11324529.259319998,2535040.6093,3300981.56298,624986.68135,326465.19504,,,472672.9796899999,1379922.9729000002,,,,1289107.76076,,,,629920.32324,,,,286127.87938,,,4761512.8605,,40745.97353,,180214.16075,,,,,,18277.58594,,17419.130110000002,,,,981.70008,70041.58787,23533.65135,54081.73009,,,,26391.02439,3002.125,1147.85564,,,,,8881686.840510001,,,,1647.0335,,,,13991.87906,,,,,,,,,,,11098.53001,,,,,,,4126.16379,,,,,,,,5597.36269,,,,,,,,,27457.47464,,,3528.0287399999997,35180.91202,,71647.25415,,,3163.74362,,,,,,,9150.10399,,,,4309.71937,,,,,,,,,,,,,,,,,1206.99537,,,,74227.07405,,5898.0093,,,,19460.61794,,,,,,,,,10845.12148,,,21854.68917,1143.05102,19782.9473,8585.57784,9652.08973,144.18864000000002,,,5492.6066599999995,66628.28727,,,,51894.94559,,208612.15548,,3113.57422,6673.37658,,,,,,,208152.57925,,416783.40242,,746823.3166799999,453736.89418,,,14478.16436,,,,,839.13755,,,,,742.6473599999999,,,,100.39998,,,,,12399.23463,,42608.85846,19288.60809,,,43396.291849999994
2023-10-01,12707022.04541,2911911.4467999996,3658651.45321,709316.75907,366690.20893,,,525422.3385300001,1577610.38324,,,,1453646.70221,,,,720820.29409,,,,323729.83178999997,,,5292150.61983,,46110.18869,,207451.69818,,,,,,20465.16675,,19173.37415,,,,1045.37878,77732.98741,26506.36534,60343.18651,,,,29068.885909999997,4226.63234,1286.26997,,,,,9928386.616,,,,1764.0868,,,,15027.49532,,,,,,,,,,,12289.41523,,,,,,,4673.84419,,,,,,,,6488.31891,,,,,,,,,30764.55231,,,3908.05288,39706.21444,,79809.28984000001,,,4014.23363,,,,,,,9781.18837,,,,4823.92383,,,,,,,,,,,,,,,,,1330.48377,,,,90537.61572,,6501.76774,,,,22174.33037,,,,,,,,,11793.07443,,,24883.29409,1210.89218,21527.93802,,10785.22175,176.82611,,,6805.60829,71209.38583,,,,57825.27668,,236679.21366,,3427.06423,6896.56312,,,,,,,226967.61339,,453602.92673,,853441.03204,526962.42577,,,16307.83872,,,,,916.28309,,,,,851.54587,,,,103.13407,,,,,15320.34676,,46583.79318,21163.94394,,,46625.60054
2023-11-01,14278486.1245,3294995.8425499997,4036251.11569,809473.3295,428794.09101,,,573505.9510700001,1868883.27491,,,,1505043.76842,,,,804317.39193,,,,375433.87218,,,5975312.50908,,53117.15699,,235774.57805,,,,,,23035.11226,,21587.55234,,,,1126.86804,85665.31390000001,29279.44484,65778.78623,,,,33123.32971,4792.7460599999995,1431.16048,,,,,11036906.93532,,,,1900.62018,,,,16382.47565,,,,,,,,,,,13637.08715,,,,,,,5343.1410000000005,,,,,,,,7067.53547,,,,,,,,,34343.16433,,,4312.70644,46723.88091,,88773.91489,,,4422.36751,,,,,,,12002.44845,,,,5321.98664,,,,,,,,,,,,,,,,,1656.68224,,,,107738.49613,,7241.6671,,,,25925.12254,,,,,,,,,12326.88888,,,27719.88094,1277.82153,23135.193,,11974.80023,255.63190000000003,,,8395.06655,78703.97863,,,,62438.95571,,266490.15547,,3787.65893,7643.122899999999,,,,,,,249610.68226,,516448.67117,,940273.5918,579613.83019,,,18366.68455,,,,,1028.09705,,,,,984.10738,,,,107.54905,,,,,17668.86031,,51079.63615,23251.57544,,,50798.32873
2023-12-01,15710544.35721,3655695.20094,4709793.34915,902599.99761,477813.36943,,,657088.8465699999,2129309.17617,,,,1686060.4916299998,,,,867949.33615,,,,420658.2954,,,6661431.53831,,59708.85416,,263665.18711,,,,,,25798.22583,,23623.62398,,,,1193.98752,96371.94221,33361.18151,73304.27281,,,,36840.90657,5298.01461,1572.65918,,,,,12293558.503010005,,,,2060.31597,,,,17878.33996,,,,,,,,,,,14886.20744,,,,,,,5900.7526800000005,,,,,,,,7592.837280000001,,,,,,,,,39107.39926,,,4777.73908,51909.69161,,98191.88259,,,5680.56156,,,,,,,13474.79277,,,,5838.80497,,,,,,,,,,,,,,,,,1776.204,,,,124906.43345,,7942.4768,,,,29767.78729,,,,,,,,,13120.26063,,,30903.0597,1428.21707,26158.12145,,13099.59858,351.75761,,,9937.52452,86104.26952999999,,,,67529.97649,,300503.15878,,4112.79839,8272.56265,,,,,,,277953.06604,,564382.7942100001,,1042845.7486,645288.7561400001,,,20447.97663,,,,,1095.6736199999998,,,,,1123.91526,,,,116.96326,,,,,19360.69217,,54392.99942,5812.97411,,,54444.26609
2024-01-01,17149833.85121,4051755.31639,5382717.71738,978390.4875,524134.16595,,,736077.9313299999,2347664.57931,,,,1867618.08618,,,,964194.15451,,,,495465.32577,,,7796140.44926,,66907.23819,,302010.38648000004,,,,,,28210.72997,,25899.0214,,,,1286.3795,103739.43841,38766.459769999994,78214.48284,,,,41244.75386999999,5602.02942,2111.88818,,,,,14070836.969530003,,,,2299.20145,,,,19570.57803,,,,,,,,,,,15973.60421,,,,,,,6739.40391,,,,,,,,8247.35596,,,,,,,,,49541.60922,,,5386.90338,56564.93898,,106717.97988,,,6136.2501,,,,,,,15078.30791,,,,6586.698829999999,,,,,,,,,,,,,,,,,1974.9768700000002,,,,140096.90853999995,,9232.11956,,,,34166.45089,,,,,,,,,14208.47697,,,35530.84674,1490.08304,28278.40706,,14340.26503,430.02796,,,11558.23001,96304.84263,,,,75036.53457,,333561.55852,,4428.050190000001,8944.089,,,,,,,317978.23384999996,,605666.7809199999,,1168861.95279,713443.8993,,,23370.17168,,,,,1187.89712,,,,,1248.84287,,,,129.43895,,,,,19848.85269,,60329.487980000005,6392.38164,,,57954.28913
2024-02-01,1555864.8325,350290.87442999997,31949.74059,107269.84724,64634.68248,,,50762.58582,245278.75753,,,,200786.82276,,,,73834.19399,,,,41728.15039,,,362455.33662,,7686.26638,,28648.28684,,,,,,2187.79725,,2321.83441,,,,79.00596999999999,9488.93843,1658.05089,9481.30119,,,,3863.83252,386.52089,140.54376,,,,,973820.69884,,,,273.12798,,,,1058.15631,,,,,,,,,,,1151.3494500000002,,,,,,,734.62511,,,,,,,,696.40724,,,,,,,,,7057.58702,,,533.5234800000001,8136.36236,,10039.04252,,,215.61914,,,,,,,809.79179,,,,475.5758,,,,,,,,,,,,,,,,,349.19975,,,,12990.95417,,1433.58123,,,,2404.99391,,,,,,,,,1587.92069,,,5370.84124,51.639520000000005,3155.80227,,1314.25734,85.14081,,,2311.8744699999997,12332.91112,,,,6664.48139,,36962.74349,,419.38979,443.13347,,,,,,,53121.62085,,60303.58346,,89095.98611,56473.16265,,,1991.89745,,,,,123.30338,,,,,114.81899,,,,9.55686,,,,,1546.95272,,7677.5686,683.961,,,3756.75572
2024-03-01,3108285.6160299997,707034.0535200001,690309.2143400001,185655.32849,105385.23446,,,123124.66796,486453.90797,,,,288146.39362000005,,,,155544.11407,,,,64031.70597,,,972500.40028,,14166.13888,,59029.90455,,,,,,4519.20226,,4903.011079999999,,,,170.22967,21394.3995,6779.89062,22097.76887,,,,7506.03249,849.80943,289.19424,,,,,2037640.3085000005,,,,412.52212,,,,2507.84829,,,,,,,,,,,2370.36914,,,,,,,1432.48445,,,,,,,,1287.08029,,,,,,,,,9942.52417,,,1019.33714,15611.91818,,19299.60329,,,682.96871,,,,,,,1509.32485,,,,1075.01355,,,,,,,,,,,,,,,,,649.76954,,,,25717.10621,,2970.44328,,,,5446.0194599999995,,,,,,,,,3155.9507999999996,,,11446.120260000002,115.83269,6081.86607,,2532.84969,204.65294,,,4919.26572,20640.27902,,,,12208.82913,,68993.58553000001,,799.5010500000001,951.1438,,,,,,,105151.32663,,109183.93947,,183098.08109,102317.05988,,,4414.60906,,,,,471.63238,,,,,232.21491,,,,19.93397,,,,,2959.0614,,13400.93579,1209.98502,,,6794.62312
2024-04-01,4573872.22334,1074925.7487100002,1020510.87993,291427.15276,150550.84808999998,,,182249.94109,660362.03013,,,,511500.02723,,,,235064.70553,,,,102716.94913,,,1585156.02571,,21058.92354,,89164.49866000001,,,,,,6641.94492,,7214.27234,,,,255.65149999999997,28788.11523,10036.46839,26794.41378,,,,11217.52479,1154.94776,449.71274,,,,,3292089.7043499993,,,,583.4314499999999,,,,3916.67956,,,,,,,,,,,3252.4945700000003,,,,,,,2190.07179,,,,,,,,1914.84045,,,,,,,,,14230.55999,,,1440.04963,21549.66023,,27912.28759,,,1001.14444,,,,,,,2300.1706799999997,,,,1696.68811,,,,,,,,,,,,,,,,,814.8627899999999,,,,35869.829060000004,,4919.36876,,,,8293.90466,,,,,,,,,4154.01837,,,15460.41193,470.25338,8062.831510000001,,3766.04564,393.00561,,,7043.671060000001,25444.10939,,,,16384.72019,,103308.26144,,1112.13216,1752.48769,,,,,,,155084.65835,,148191.21789,,317799.05702,175060.63185,,,7224.79378,,,,,509.86712,,,,,362.05072,,,,27.39798,,,,,4417.11545,,17940.971390000002,1820.50616,,,9569.55946
2024-05-01,6142733.66158,1450510.18648,1399325.36839,388447.79597,216428.66002,,,251026.81182,879764.24191,,,,736149.9571199999,,,,314709.31749,,,,158444.42788,,,2414451.09013,,23529.98872,,119439.55152,,,,,,8662.38185,,9748.46625,,,,346.54519,39056.33063,13382.13102,38731.845389999995,,,,15571.2921,1493.98291,611.1285899999999,,,,,4820888.29485,,,,772.2119299999999,,,,5569.52873,,,,,,,,,,,4211.73411,,,,,,,2921.41244,,,,,,,,2542.41003,,,,,,,,,25735.63446,,,1849.34323,31514.53504,,39151.668,,,1394.83216,,,,,,,3298.70179,,,,2322.71079,,,,,,,,,,,,,,,,,1044.34711,,,,47495.18873,,7221.147260000001,,,,12515.92501,,,,,,,,,5384.48526,,,20234.78527,10024.90002,9939.52624,,4959.91665,658.26967,,,9946.05888,32714.866970000003,,,,21579.65916,,139881.3478,,1486.19422,2567.5837600000004,,,,,,,223282.88681,,206178.23041,,423185.53425,238724.21344,,,11382.53897,,,,,539.6856799999999,,,,,472.85939,,,,42.57723,,,,,6654.59851,,23517.75292,2459.1254400000003,,,13665.68493
2024-06-01,7574075.42569,1795296.93826,2034886.43136,409946.54247,266808.56768000004,,,334619.63253,1074275.72766,,,,950466.48835,,,,390280.08621,,,,207698.76063,,,3245446.8631200003,,19151.58357,,157923.43921,,,,,,10869.82564,,12089.53284,,,,432.8019900000001,52200.39563,18515.05178,44464.983680000005,,,,19514.96777,1950.88692,781.33526,,,,,6385047.25212,,,,1009.56167,,,,7272.96591,,,,,,,,,,,5412.7081,,,,,,,3798.25694,,,,,,,,3005.43098,,,,,,,,,31895.78385,,,2276.5804900000003,39979.47477,,49894.26674,,,1896.46039,,,,,,,4215.66842,,,,3064.42678,,,,,,,,,,,,,,,,,1430.63173,,,,61202.4594,,8801.714179999999,,,,16253.310760000002,,,,,,,,,7096.07745,,,25591.27742,21899.806470000003,12407.39654,,6127.29121,841.32268,,,13274.90188,45708.230200000005,,,,27627.71245,,178102.02985000002,,1922.6862,3291.76783,,,,,,,295543.73117,,261025.17597999997,,560002.99192,310181.00220999995,,,15995.90695,,,,,548.4042099999999,,,,,591.68243,,,,59.67557,,,,,8361.67037,,30003.88388,3080.56508,,,17169.32947
