Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2009-04-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0261084323180054,0.3832978734778099,0.4655469192691349,0.006949418921664,0.0201640062865512,0.0002264809375434,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КОНКОРД,0.0055299585886694,0.5694184673245848,0.0766033585248037,0.0007045501776581,0.0141062096721053,0.0002388579308212,0.0264991966100492,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДІ АГРІКОЛЬ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДИТ ЄВРОПА БАНК,0.0138982960518021,0.1990783256182444,0.339272738698114,0.0010169678925299,0.0182405938424324,0.0030441095712756,0.0806964221582071,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДИТ ОПТИМА БАНК,0.0285096342902084,0.7215449818674357,0.0469371258793201,0.0011032463844103,0.0433215362432822,0.000110837227878,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДИТВЕСТ БАНК,0.0264875523786048,0.3747744638895736,0.0495834360364801,0.0040374661079615,0.0199309834853339,0.0002455906374257,0.0987330539807739,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДИТПРОМБАНК,0.0076766447894517,0.117786687227465,0.0810105444451488,0.0017397068757759,0.0132965947075625,0.0164042789896614,0.0598751576544777,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРЕДОБАНК,0.0134964627995147,0.0117492853870447,0.1628219667865547,0.004196002380208,0.0124301883022889,0.0075870726652839,0.0251715462049356,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КРИСТАЛБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,КСГ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ЛЕГБАНК,0.0190246766738433,0.2327677321248438,0.0973877956608801,0.002622743492073,0.0169740586278022,0.0004020676496717,0.0583899185474036,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ЛЬВІВ,0.0120829333845267,0.1613796634030844,0.03170410187496,0.0014577334101235,0.0132475843092084,0.0009459809936043,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0392142436727486,0.5927833366032307,0.0416339676934144,0.0015859002027336,0.0277369040612124,0.0001481025954893,0.144365966908639,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МІСТО БАНК,0.0053743560319927,0.1315115166768037,0.0470000009314308,0.0017427071292649,0.0074337496518777,0.0012998288557119,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МЕГА БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МЕГАБАНК,0.0122424586613133,0.1101930239315336,0.0268377885783718,0.0071520550478102,0.0072834671667811,0.0036667765744799,0.0616504437635374,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МЕЛІОР БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МЕТАБАНК,0.0197624746218518,0.1555889843575121,0.1160843845926269,0.0073038975513315,0.0170888661740005,0.0007734404044426,0.0111796905940012,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МОТОР-БАНК,0.0239977257283909,0.6087767469595484,0.1245579731247659,0.0067950798075189,0.0338783264689159,0.0001746096766616,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,МТБ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,НАДРА,0.0088555437072871,0.0456278535819987,0.0109245420447932,0.0018247465366612,0.0125384134668267,0.0339885916326617,0.0001546654979245,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,НАЦІОНАЛЬНИЙ КРЕДИТ,0.0258504008116575,0.1542639893860167,0.0112316457248614,0.0019377208923773,0.0323347418416152,0.0005429568903779,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,НК БАНК,0.0189518769947292,0.4672266636171783,0.1944360699025896,0.0056346227817571,0.0224969071950598,0.0001164585112379,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,НОВИЙ,0.0144728865596339,0.1077888808494827,0.1252478635821421,0.0095586366036333,0.0141326241273441,0.000619116018045,0.0355183135498758,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ОДЕСА-БАНК,0.0078105542329793,0.2345522225637734,0.0643265668788522,0.003076205071363,0.0093565099544739,0.0005395838782217,0.0154101943326923,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ОКСІ БАНК,0.0210362583136665,0.4347886719588071,0.3035614674962454,0.0022580991203604,0.0272688264320961,0.0002257230389039,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ОЛІМПІЙСЬКА УКРАЇНА,0.0143568354689779,0.385940909145702,0.0134949431633255,0.0006810757380329,0.0245368082259483,0.0002008721962921,0.0216015526115939,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ОМЕГА БАНК,0.0018551894480004,0.1165363545489837,0.0292466152919972,0.0005721980394105,0.0173118507446451,0.0064555408927728,0.0146667241802902,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ОТП БАНК,0.0070165988668294,0.0735445005182465,0.0557150563150939,0.0016990521278062,0.0214244731159916,0.03750919304717,0.0232263288879983,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПІВДЕНКОМБАНК,0.0195005921982376,0.143813190058043,0.0267693216252055,0.0033025811562193,0.0182715220747749,0.0011111411512859,0.0515697339302895,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПІВДЕННИЙ,0.006879473515885,0.1333351726643874,0.1089808341704166,0.0041448762242812,0.0088445547542578,0.012901284795464,0.0031476021879781,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПІРЕУС БАНК МКБ,0.0130341671629312,0.1651211568374762,0.0531169444523216,0.0017266858030506,0.0164381748805026,0.0034581716328033,0.0027356696806646,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПАРТНЕР-БАНК,0.0110462627767649,0.1251976335141516,0.3932492010427312,0.0038871564109379,0.0121306733453379,0.0009702034825517,0.0448776263263439,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0206740691298434,0.3029935368188698,0.0722808771162616,0.0030195122967035,0.0125734464855836,0.0011046421099169,0.032555932218251,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПЕТРОКОММЕРЦ-УКРАЇНА,0.0167013684813583,0.142841383350916,0.2390883959974562,0.006073899105787,0.0156399193854905,0.0013059997971906,0.0032761232356305,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПЛАТИНУМ БАНК,0.0147806542358062,0.2870565724531625,0.0127880417910069,0.0242004206978261,0.0207553236648863,0.0015287081913463,0.0001979940823528,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПОЛІКОМБАНК,0.0155399989312242,0.3095210103493115,0.0499332015176615,0.0046848002280054,0.0140009618981456,0.0003398376335826,0.0113860239762019,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПОЛТАВА - БАНК,0.0214760922460067,0.2049872336507154,0.0823912458175317,0.008100201078759,0.0082943736982177,0.0012096243891995,0.0632512303437756,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПОРТО-ФРАНКО,0.0081611759418022,0.2284359341445955,0.0827333488705032,0.0037684573254981,0.0047547901649714,0.0005818240150181,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРАВЕКС-БАНК,0.0235177901433724,0.1827872376339018,0.1128307330844102,0.0069787286346087,0.0152013172681299,0.008549832759919,8.213101085715322e-06,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРАЙМ-БАНК,0.0277071997453295,0.2852839398459008,0.3590204620617693,-0.0009255383744716,0.021623406099121,0.0002053723708019,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРЕМIУМ,0.0125154338309574,0.2361689765141661,0.2389619221804784,0.0076129228209411,0.0444065155526797,0.0003667285068774,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОКРЕДИТ БАНК,0.02283479559058,0.0678842174477954,0.1459395339741642,0.0026572241994258,0.0182835581675333,0.0037580040830856,8.05414706421507e-05,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМІНВЕСТБАНК,0.0083628326143307,0.1263866335757917,0.2390274829346473,0.0023780571028845,0.0086726079772881,0.0395443639776302,0.0115825308249142,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМЕКОНОМБАНК,0.0171997928330086,0.2090536907786026,0.0874491331047919,0.0037931289614521,0.0127235060547019,0.0004909028136901,0.0265913631094778,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,0.0252475882974416,0.2988635129397592,0.1160826248802788,0.0066747632730037,0.020700652665462,0.0002452322700179,0.0002567216643462,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПРОФІНБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПУМБ,0.0062826511675342,0.1812240194866113,0.0698137456334841,0.0030187472603151,0.0152067196639133,0.0224601978481807,0.0163458248227465,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,ПФБ,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РАДАБАНК,0.0359480733688248,0.6431774503523382,0.2991892906845744,0.0026066403057279,0.0429212043561819,0.0001644216302533,0.0442687048532108,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РАДИКАЛ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0114903003450002,0.1188797462953134,0.0546407332807557,0.0038524273080989,0.0177990087127551,0.0724089677138557,0.0180831035739203,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РВС БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РЕАЛ БАНК,0.018490189352148,0.3703446165827608,0.1160836524227618,0.0039866863219573,0.0136505375845625,0.000391754901091,0.0761426182948726,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,РОДОВІД БАНК,0.0092852139902175,0.1126442874055133,0.0093177045943352,0.0030994398146597,0.0125134330901058,0.0133029274891893,0.0544978463370984,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СІТІБАНК,0.0040271176854849,0.2071226158063164,0.1843949361835548,0.0007273830689827,0.0323585619804283,0.0052746766987522,0.2363049307344939,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СБЕРБАНК,0.0074910487532717,0.2003175455179733,0.1035650060455698,0.0037227473940231,0.0153880005268788,0.005634384352258,0.0358176646673776,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СЕНС БАНК,0.0078002836730059,0.1043358201342016,0.0572724939201174,0.0031340601768513,0.0130385591254183,0.0367896833055035,0.0141246449973837,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СИНТЕЗ,0.0271119600714769,0.2276697179032504,0.0817124352154236,-0.0035761314336704,0.0238667406083759,0.0005305084657586,0.0002761403340613,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СКАЙ БАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СМАРТБАНК,,,,,,,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СОЦКОМБАНК,0.0127615573012469,0.1635514374853914,0.041026005833274,0.001506590380179,0.0149121960142681,0.0009530732783174,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СОЮЗ,0.0052660727863251,0.2308279593107483,0.0530362054237733,1.8773878026114463e-05,0.0092993275822686,0.0003869314694938,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СТАНДАРТ,0.0729057932146447,0.1095594304746793,0.3325068171525661,0.0206297153979322,-0.002514878897179,0.0003769480315041,,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
2009-04-01,СТОЛИЧНИЙ,0.0124005900817462,0.4060028616746342,0.0484876382310857,0.0011258138580476,0.032643056002307,0.0002183062864027,0.0247179919473806,,34.30028589156214,22.1827666666667,7.25163333333333,16.8162666666667,6.98246666666667,2.4528,0.949066666666667,1.58863333333333
