Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНВЕСТБАНК,ПФБ,ІНГ БАНК УКРАЇНА,КОМІНБАНК
2023-01-01,100242085.4939,49503460.88554,79981912.66006,45427960.05815,34107780.29943,,,30245995.03775,8520441.86369,,,,0.0,,,,7013232.87,,,,17121550.617000002,,,23529607.18,,3344209.3018,,9671232.88016,,,,,,26032767.12329,,1572254.3902800002,,,,3704662.9990000003,5442058.8961000005,2703402.7380000004,3204032.87671,,,,2079477.6978499999,184231.88968,800006.95574,,,,,118323340.1688,,,,995271.97537,,,,971222.4657599999,,,,,,,,,,,1381738.6343999999,,,,,,,1842318.9029299999,,,,,,,,668334.11268,,,,,,,,,851461.75383,,,349439.83423,2793228.4205,,751429.52532,,,258325.14966000002,,,,300378.081,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,106133.58904,,,,7184414.61651,,558703.01304,,3354221.91567,,205258.35535,,,,,,,,,100126.02699999999,,,1795175.7557599999,430812.8763,2554974.04048,1101232.9594400001,325373.45093,193921.66683,,,377475.12555999996,3770748.64012,,,,440554.52055,,23028986.21,,665851.3960000001,3204031.6171399998,,,,,,,600756.162,,8510712.32876,,6244052.616450001,4405545.20548,,,1499062.55476,,,,,101127.28727,,,,,8480674.4869,,,,26049.15066,,,,25031.497000000003,1431801.6427,,640806.57493,,,5707183.539,1341688.7618
2023-02-01,65617078.379779994,52993321.97214,71743056.46582,40459013.98173,33195365.349,,,29086161.18448,6772063.575049999,,,,0.0,,,,2001260.28,,,,11807435.652,,,17811216.492,,2951858.913,,12622329.21579,,,,,,28517958.90411,,1467477.8933,,,,3702331.518,5389511.40061,2293444.28088,3071934.5297999997,,,,1988258.0890900001,195122.8773,810510.4134099999,,,,,99795415.48244001,,,,1020863.34877,,,,500315.07,,,,,,,,,,,1460920.0044,,,,,,,1450913.703,,,,,,,,604992.9521,,,,,,,,,972408.51034,,,272171.39808,1778068.5538299999,,1066895.71095,,,255183.23546,,,,2801764.392,,,11111.922180000001,,,,0.0,,,,,,,,,,,,,,,,,143090.10959,,,,6616020.922270001,,478469.18480000005,,2891821.1046,,115072.4661,,,,,,,,,148453.82895,,,1794577.50372,457287.97398,2015042.89805,1385676.92093,277746.21328,192901.02823999999,,,320201.6448,2955173.61931,,,,205129.17870000002,,21113295.954,,730191.89116,3182003.8452,,,,,,,0.0,,5603528.784,,5094068.657980001,3752363.025,,,1316609.25598,,,,,100063.014,,,,,9105734.274,,,,12007.56168,,,,0.0,1390875.8946,,300189.04199999996,,,5903472.47735,1110699.4554
2023-03-01,62117632.48286,46991287.49517,85376265.81954,37195755.76621,37013685.03418,,,27712607.1066,7823303.019230001,,,,0.0,,,,6003780.840000001,,,,11907498.666,,,16410334.296,,2501575.35,,13277051.991,,,,,,27767486.301370002,,751429.6180799999,,,,3502205.4899999998,5554374.541060001,2391506.0346,2551606.8570000003,,,,1738210.6255700001,190119.7266,700441.0980100001,,,,,86152302.25111,,,,788809.6520100001,,,,590371.78082,,,,,,,,,,,1631027.1282000002,,,,,,,1115702.6061,,,,,,,,654540.65588,,,,,,,,,848620.8455599999,,,232146.19248,784433.41817,,634225.22527,,,256967.61636,,,,,,,35038.77407,,,,0.0,,,,,,,,,,,,,,,,,155097.67123,,,,6945523.22724,,427222.20027,,3001890.4200000004,,100063.014,,,,,,,,,234574.25988,,,1716970.30049,400252.056,2701439.67027,1070707.80074,288181.48032,188828.90594,,,330207.9462,3885747.8444399997,,,,0.0,,22028644.773479998,,522907.9456,3051921.9269999997,,,,,,,0.0,,4302709.602,,7283929.844289999,2601638.364,,,1048635.8314399999,,,,,102064.27428000001,,,,,450283.563,,,,15009.4521,,,,,1370863.2918,,210132.32940000002,,,5602800.729830001,1340844.3875999998
2023-04-01,50118215.44866,40900990.90742999,70302266.38494,42452072.504030004,41055051.92581,,,28434122.339780003,8225008.785100001,,,,0.0,,,,12223063.002,,,,12507876.75,,,14008816.360000001,,2951858.913,,13978410.29586,,,,,,37023315.068490006,,464416.92893,,,,3402142.476,7155874.89842,1911203.56103,2601638.35616,,,,2168602.8729,180113.4252,870548.2217999999,,,,,89207686.32513998,,,,695138.61225,,,,380239.45205,,,,,,,,,,,1711076.8554,,,,,,,1010636.4380300001,,,,,,,,647137.99868,,,,,,,,,945109.9490600001,,,382240.71348000003,1084221.58539,,434613.96716,,,256888.7042,,,,,,,42806.57728,,,,0.0,,,,,,,,,,,,,,,,,125078.76711999999,,,,6042388.02458,,567497.66345,,1961235.06787,,70044.1098,,,,,,,,,70438.00574,,,2237356.496,390737.2599,3697712.92536,989628.52867,328206.68591999996,194287.85232,,,490308.7686,5436344.67829,,,,100063.0137,,23237058.34511,,508397.86556,3101953.42364,,,,,,,800504.112,,6804284.952,,7294997.66365,3202016.43836,,,1465304.9412700003,,,,,167105.23338,,,,,100063.014,,,,1001.8904099999999,,,,,550346.3625,,150094.52055,,,5702951.50847,1210762.4694
2023-05-01,75699051.59091,52631943.89712,76198436.20841,50796091.16200001,41108078.9157,,,33816563.12312,9542620.715839999,,,,0.0,,,,20032876.799999997,,,,13772602.8,,,15077873.035,,3125128.7808000003,,17645565.40499,,,,,,29047671.23288,,532023.4696,,,,3455671.248,5713026.09641,1657720.5552,3573410.96854,,,,2173294.13003,179309.02904999998,871430.1408,,,,,95558997.89046995,,,,835643.20089,,,,305774.65864,,,,,,,,,,,1208576.7497899998,,,,,,,1128476.03003,,,,,,,,628258.9058800001,,,,,,,,,1127057.83158,,,366550.00155,1493132.25061,,410367.21861,,,209404.99405,,,,,,,43445.5599,,,,0.0,,,,,,,,,,,,,,,,,169267.94520000002,,,,7664220.19971,,450876.02798,,2279569.8727700002,,125362.32934,,,,,,,,,105876.72873,,,2300221.8139299997,337015.37795,3722919.9229300003,827944.98705,316624.65892,199395.07329,,,349115.06999,5713910.51901,,,,185304.1104,,25579853.149949998,,512209.03687999997,3160186.3151100003,,,,,,,265587.67212999996,,7180712.33482,,7977640.745320001,5061089.39575,,,1475299.86031,,,,,167274.52128,,,,,150246.576,,,,9014.79456,,,,,711816.4898999999,,170300.00029999999,,,5152285.85561,2121357.2644
2023-06-01,60719690.03211,57342237.04976,75583359.72385001,52888404.359069996,41182689.42034,,,30760992.64125,9353352.60472,,,,0.0,,,,18009863.099999998,,,,11506301.424999999,,,11982660.599000001,,3501917.825,,18112759.56384,,,,,,36019726.0274,,632938.7154999999,,,,3451890.4274999998,6622611.91006,1133620.82735,4006993.16002,,,,2623338.26644,178180.95299000002,900493.155,,,,,99587158.54408997,,,,918624.8418700001,,,,473780.82373,,,,,,,,,,,1322005.65573,,,,,,,1195643.15451,,,,,,,,633078.2124900001,,,,,,,,,1174085.3161,,,444480.00135000004,2275749.21856,,265516.62912999996,,,205564.46403,,,,,,,41361.53695,,,,0.0,,,,,,,,,,,,,,,,,132849.31506999998,,,,9468997.63865,,569086.65631,,2554901.9367400003,,37852.05475,,,,,,,,,123938.54809,,,2458112.96037,260701.61362,3497147.578,731797.49088,307815.06983999995,217367.0499,,,379669.17958,5685440.806089999,,,,131358.90466,,28791519.24864,,602228.23821,3401863.03,,,,,,,375096.57471,,10012493.16953,,8801348.3314,6422165.04687,,,1900239.2686400001,,,,,163089.31584999998,,,,,161136.98278999998,,,,10005.4795,,,,,647328.73265,,443172.5975,,,5750936.53947,2534136.603
2023-07-01,77633666.82047999,59566208.804239996,74864461.19881,62610674.33215,50288118.974249996,,,30918206.72118,8304726.957749999,,,,0.0,,,,9014794.56,,,,14007671.3,,,15652943.009,,3501917.825,,20226711.12425,,,,,,33018082.191779997,,645230.3468,,,,4012197.2795,6165954.222340001,2151178.08533,3309221.36701,,,,2917262.05151,150272.79077,960526.03201,,,,,110756160.12090002,,,,886180.33056,,,,509726.02755999996,,,,,,,,,,,1740964.36913,,,,,,,1214782.19352,,,,,,,,618609.01139,,,,,,,,,654833.29411,,,445220.54938000004,2547041.2685800004,,286030.72866,,,197085.80445999998,,,,,,,41785.18429,,,,0.0,,,,,,,,,,,,,,,,,152697.53424,,,,9383172.902800001,,606946.5439299999,,2560347.8422100004,,132976.02757,,,,,,,,,142887.4669,,,2680252.6746799997,307205.20382,4003530.2182,1235068.9364699998,339817.26199,231944.92768,,,379606.16601,3821345.1361100003,,,,176712.32876,,34803795.79767,,676507.31504,3251779.85164,,,,,,,2639315.0786,,11666875.32966,,9629341.1121,5741391.18353,,,2115831.21701,,,,,164089.8638,,,,,59236.07413,,,,8013.150720000001,,,,,679815.3689,,636358.8914,,,7371280.02733,2881039.7346
2023-08-01,77975007.22774,66742068.70907999,88168682.91953999,64345380.14775,35342769.568919994,,,35727966.36208,12083697.98921,,,,0.0,,,,6002958.899999999,,,,10004931.5,,,16092402.0,,2701331.505,,13575123.97293,,,,,,36017753.42466,,773208.2191,,,,4011977.5315,5639322.141849999,2000986.3,5698159.44226,,,,2795098.77551,51218.861189999996,1230606.57451,,,,,105131178.22532,,,,701097.6081,,,,501306.87746,,,,,,,,,,,1646943.8461499999,,,,,,,1223693.56284,,,,,,,,202857.60361000002,,,,,,,,,1175859.0472000001,,,365386.71242,3416315.06431,,495497.82885999995,,,203796.39031,,,,,,,42434.72518,,,,0.0,,,,,,,,,,,,,,,,,156299.72598000002,,,,9284980.836730001,,823030.1504400001,,,,87438.35625,,,,,,,,,359117.08941,,,2712896.06102,290619.16505,4402775.78996,328576.74564000004,298266.32898999995,251803.56161,,,427611.69854,3457278.8398100003,,,,112011.23281,,35402989.223160006,,633724.95135,3301627.395,,,,,,,2581989.36968,,12369267.11739,,9125245.392879998,6060823.58918,,,2126982.84701,,,,,164080.87660000002,,,,,88451.69117,,,,10004.931499999999,,,,,696201.262,,673377.9590200001,,,7691208.90991,3272826.6395
2023-09-01,82705202.13259,67548559.33258,88321750.19409,71403178.60474999,30728487.8331,,,36979907.25602,20105827.83559,,,,0.0,,,,0.0,,,,9254561.637500001,,,15469868.297999999,,2501232.875,,15634293.4442,,,,,,41520465.75342,,781493.4445999999,,,,5012470.6815,5661808.87429,2000986.3,5357446.69222,,,,3315888.0801600004,66161.51735,1180581.91701,,,,,102529156.03687,,,,872578.65028,,,,328607.37075,,,,,,,,,,,1335465.7216,,,,,,,1272459.3715000001,,,,,,,,124046.09318,,,,,,,,,1665505.71324,,,394077.23247,3814191.33108,,540932.5144199999,,,199640.728,,,,,,,42122.29462,,,,0.0,,,,,,,,,,,,,,,,,180389.6164,,,,10918161.26024,,638822.32233,,,,110068.54794,,,,,,,,,87370.04487,,,2750955.82216,295255.05444,2096192.51344,181847.32926,287177.06855,269047.29058,,,494168.98581,4015521.35945,,,,150401.64375000002,,36131616.85,,661101.14193,3401676.71,,,,,,,1504431.31295,,11480689.775659999,,8992524.69221,7167253.51771,,,2268996.5213900004,,,,,162079.8903,,,,,96383.26571,,,,7003.45205,,,,,618099.142,,617671.1788600001,,,10205256.017490001,2874114.4145
2023-10-01,93267061.72057,65603604.027270004,88179640.28885,70013113.25708,50733834.95869,,,33138274.350580003,22414280.85237,,,,0.0,,,,12015780.84,,,,3853375.3335,,,13897519.438,,2352060.2685,,19323823.06771,,,,,,39534630.13699,,793143.4116,,,,5014392.3171,4873994.88036,1100964.38467,4927352.06124,,,,2359271.4142199997,37205.59935,950832.87451,,,,,87110708.41042998,,,,691182.7035299999,,,,364810.8775,,,,,,,,,,,1293127.0803,,,,,,,1391753.4269,,,,,,,,185546.37097,,,,,,,,,1386189.0363299998,,,410693.83495,3506774.17367,,607536.4224,,,189127.19193,,,,,,,53349.25974,,,,0.0,,,,,,,,,,,,,,,,,189631.09588,,,,10670809.41213,,493345.04424,,,,177402.87643,,,,,,,,,170532.87133,,,3420542.6105200006,321263.17823,1502425.88344,,322195.75409,302374.6732,,,524116.71134999994,3855014.97144,,,,55729.863020000004,,31985183.34793,,699146.21175,3402980.19931,,,,,,,819767.83574,,7561074.60264,,8622676.338440001,5361816.06903,,,2218220.14635,,,,,161141.15031,,,,,178609.04288,,,,13017.09591,,,,,761944.08806,,610287.61866,,,8063632.901659999,2089009.29482
2023-11-01,90953351.71302001,59658081.25363,86922498.34053999,71983151.87723,48708692.618829995,,,33448902.594550002,24264692.05322,,,,0.0,,,,7003068.52,,,,1200526.032,,,13448557.8338,,2501095.9,,15547138.12472,,,,,,39517315.068490006,,777042.97515,,,,5012196.1836,4532146.22848,1100482.196,5519613.71567,,,,2721910.71931,24158.38355,750328.77,,,,,86087268.91967,,,,762242.1413199999,,,,271641.15193,,,,,,,,,,,1195755.1656,,,,,,,1323021.9692799998,,,,,,,,191103.32107,,,,,,,,,1564855.93557,,,259880.82259999998,4543464.11099,,670619.8745500001,,,198333.56008000002,,,,,,,115748.70797,,,,0.0,,,,,,,,,,,,,,,,,178900.27396,,,,13606265.93184,,558291.5354599999,,,,145285.75355000002,,,,,,,,,221632.77742,,,3242017.73297,368827.9604,1440955.6485799998,,298231.50786,262239.20931,,,966463.72951,3945593.19802,,,,131121.09631999998,,36841191.56603,,638761.16471,4501972.619999999,,,,,,,551084.16481,,5884659.9605600005,,9011276.41721,5397811.56697,,,2205042.02286,,,,,161070.57596000002,,,,,117640.67196,,,,11004.82196,,,,,706974.59032,,203300.93428000002,,,7185734.9069799995,2716691.5123
2023-12-01,101497666.2756,63497127.71941999,95691232.90754001,78530891.56351,40166534.99622,,,33683919.54136,28330259.52415,,,,0.0,,,,23524958.346780002,,,,6402805.504,,,13071685.4597,,2951293.162,,18959889.02037,,,,,,44019287.671229996,,720447.57419,,,,5012196.1836,5171366.9815299995,1210530.4156,5406282.27161,,,,2726598.1031,47079.85577,800350.688,,,,,93290911.00226995,,,,984870.7084499999,,,,380382.52132,,,,,,,,,,,1315231.1367,,,,,,,1425345.17237,,,,,,,,233778.52724999998,,,,,,,,,1438691.81817,,,282587.34342000005,3531348.07587,,754391.99828,,,201779.76721,,,,,,,112099.69109,,,,0.0,,,,,,,,,,,,,,,,,201237.58905,,,,13069098.04366,,616558.72348,,,,185212.87699000002,,,,,,,,,268760.02089000004,,,3391236.9546,425538.20181999996,1436008.42847,,299637.15184,279549.67626000004,,,852483.78374,3849768.91523,,,,74241.09611999999,,34726634.44052,,635203.9703299999,4441946.318399999,,,,,,,576661.69944,,7070578.432229999,,9373952.55401,6384049.660689999,,,2413217.4281,,,,,161070.57596000002,,,,,20432.261759999998,,,,9003.945240000001,,,,,663081.32308,,466172.60975,,,9213726.57669,2804070.8890199997
2024-01-01,133798041.09588999,67345495.26087,114948439.70210999,82600349.63451,55720927.35612,,,33999240.897539996,28426098.49998,,,,0.0,,,,23889602.04161,,,,6057458.924,,,20369072.8063,,2603205.488,,21365340.554640003,,,,,,40049315.068490006,,773439.89525,,,,5656965.772,5397525.76313,2207594.52403,6164914.279200001,,,,3728737.00107,64187.2247,831023.2903999999,,,,,117498350.08838,,,,1084094.4392000001,,,,483650.21998999995,,,,,,,,,,,935435.9016,,,,,,,1972133.19318,,,,,,,,303105.51059,,,,,,,,,1488648.294,,,321734.6584,5945709.25842,,1012680.5683399999,,,201988.05927,,,,,,,113599.80304,,,,0.0,,,,,,,,,,,,,,,,,219358.57535,,,,15135634.766989999,,1076311.1795100002,,,,241652.00048,,,,,,,,,79289.79832,,,4728624.314029999,827197.03688,1441804.13337,,335093.42576,334749.97537,,,993790.30426,4491917.18664,,,,79532.73994,,40217304.89264,,879514.11069,4505547.96,,,,,,,660410.38442,,9457655.91738,,9217954.72935,8475226.01904,,,2581564.0431999997,,,,,160197.26080000002,,,,,310852.76602,,,,21025.890480000002,,,,,831416.4463,,1588975.3587,,,9453414.90204,3105061.62983
2024-02-01,108745374.39179,70556923.81816,116002818.40739,85179156.98967,37039277.57916,,,37419423.37685,29019761.008459996,,,,0.0,,,,20540569.980299998,,,,4651905.756,,,15397017.8429,,2501024.6,,18921092.78812,,,,,,40016393.44262,,918982.62595,,,,5152110.676,4531768.27192,1610659.8424,6509825.06922,,,,3586038.91194,115171.59956,850348.364,,,,,98025870.45103002,,,,960874.4730000001,,,,367451.41332,,,,,,,,,,,1269133.57046,,,,,,,1799371.32846,,,,,,,,211633.91995,,,,,,,,,1368708.2152600002,,,279114.34536000004,4180054.73847,,1185468.4535899998,,,217073.89239,,,,,,,114322.36408,,,,0.0,,,,,,,,,,,,,,,,,190745.42203,,,,15085204.030539999,,1107853.09899,,,,212348.44660999998,,,,,,,,,100612.20968,,,3688112.5391,521357.43887,1415366.34,,303124.18152,374103.00547,,,1122947.8710599998,3424638.86379,,,,174755.98536000002,,41943018.16698,,880924.77439,4301762.312,,,,,,,999627.4145,,7102909.864,,8376451.53959,6558085.8194,,,2630000.6038100002,,,,,160065.5744,,,,,59690.96243,,,,30012.2952,,,,,953672.4717,,568407.3952500001,,,9659590.36576,2230913.9432
2024-03-01,83072476.08355,61654048.61459,121963491.60136999,88935823.34255001,45577100.59491,,,34369647.54998,25811291.98636,,,,0.0,,,,25112618.94773,,,,8053299.212,,,15498740.59625,,2451004.108,,17924971.20631,,,,,,37515368.85246,,1407256.91534,,,,5502254.119999999,4581203.9856900005,1480606.5632,7582128.25519,,,,3576922.58618,50108.211160000006,950389.348,,,,,106422720.36521,,,,1105836.0041200002,,,,333774.63414000004,,,,,,,,,,,1245424.80976,,,,,,,1702776.1582600002,,,,,,,,250251.58552,,,,,,,,,1418203.2671700001,,,249395.43779999999,3391156.0335399997,,1009804.3458199999,,,210218.28608000002,,,,,,,112984.50353,,,,0.0,,,,,,,,,,,,,,,,,229975.22253,,,,15189211.07535,,924123.1609400001,,,,169273.25602,,,,,,,,,492389.50005,,,3774525.40335,600434.22202,2908439.6,,301123.36183999997,274438.93464999995,,,995136.54644,3332021.96285,,,,314170.65696,,44577606.969239995,,772030.2192700001,4551864.772,,,,,,,1058782.5095799998,,9503893.48,,9633470.49496,6560724.40995,,,2504869.97836,,,,,160065.5744,,,,,227484.70725,,,,15006.1476,,,,,939985.5502399999,,300122.952,,,10499784.70759,2280934.4351999997
2024-04-01,85488128.41529,56878572.71039,132419702.99632001,86134001.91013,53247430.11758,,,30785059.43345,25231019.89317,,,,0.0,,,,23679004.26633,,,,5706774.564,,,14967618.501950001,,2502971.3000000003,,25451369.675119996,,,,,,36042786.88525,,1418282.37948,,,,5706774.564,3511601.9720099997,1051247.946,7671684.883730001,,,,3327320.97458,59186.96292,820974.5864,,,,,94444789.57634003,,,,730518.5509200001,,,,353493.12113999994,,,,,,,,,,,715324.61839,,,,,,,1762493.99548,,,,,,,,236529.74359,,,,,,,,,1692870.92793,,,234963.90682,3154138.1865399997,,582033.15995,,,213543.94959,,,,,,,284686.31581,,,,0.0,,,,,,,,,,,,,,,,,170224.86338,,,,13488809.07354,,960842.01462,,,,246984.97214,,,,,,,,,334256.20467,,,3646302.1424100003,568359.1307699999,1711974.5,,306363.68712,454194.86887,,,808549.5051000001,4021690.34193,,,,4107.97814,,42866057.83081,,788612.93428,4655526.618,,,,,,,2082956.1984400002,,6908200.788,,7796819.43688,6744639.93218,,,2945652.2832400003,,,,,159188.97468,,,,,103850.53433,,,,10011.8852,,,,,629166.15833,,70083.1964,,,10177008.00473,1972341.3843999999
2024-05-01,84230474.04371,51955198.8631,136824728.64365003,85247684.79626,21454248.720480002,,,26483095.01181,21578991.609249998,,,,0.0,,,,22078288.03833,,,,1000368.85,,,14506883.154,,2450903.6824999996,,19689030.11078,,,,,,37013647.54098,,1226103.63553,,,,4701733.595,2783759.34606,1460538.521,8009124.477729999,,,,3353377.4439000003,39152.563389999996,840309.834,,,,,89420447.31230003,,,,768468.30144,,,,553085.3515400001,,,,,,,,,,,685354.84825,,,,,,,1584847.2253100001,,,,,,,,247966.55308,,,,,,,,,1637290.13492,,,302289.07084999996,2584706.56104,,680839.29774,,,231859.32023,,,,,,,316333.23396,,,,0.0,,,,,,,,,,,,,,,,,232791.05156,,,,14244518.625740001,,874836.7416,,,,178832.93673,,,,,,,,,115083.60475000001,,,4298043.228829999,694175.60419,916618.425,,285105.12225,456971.88785,,,909987.92131,3614378.9185099998,,,,4107.97814,,43104324.73859,,798458.15368,4601696.71,,,,,,,2634943.87491,,6702471.295,,8078637.57565,6504905.23971,,,3010019.35505,,,,,170062.7045,,,,,153223.29930999997,,,,0.0,,,,,613805.41535,,10057.377,,,10984195.7753,1940715.569
2024-06-01,102350969.94535,47172894.886089996,138337477.5722,87756589.89915,48502930.01573,,,30793976.27602,20332322.149579998,,,,0.0,,,,32700326.82486,,,,9253411.862499999,,,14861542.69125,,2801032.78,,24423552.11919,,,,,,42515676.229509994,,1512302.76702,,,,5001844.25,2051587.4155599999,1420523.77173,7957265.89617,,,,3427595.06951,40047.702170000004,900331.965,,,,,91999332.32772997,,,,467538.14855000004,,,,444530.56507,,,,,,,,,,,849730.4057,,,,,,,1569802.8414800002,,,,,,,,209916.82656000002,,,,,,,,,1877000.26824,,,150055.49143999998,3006849.66723,,536694.77538,,,238435.16638,,,,,,,307757.19171,,,,0.0,,,,,,,,,,,,,,,,,180804.68579999998,,,,12836731.936150001,,775711.6268099999,,,,286523.11441,,,,,,,,,68674.91535000001,,,4078771.3973,701630.29362,1062393.195,,305112.49925,559262.1242199999,,,680730.31357,4051888.6180600002,,,,92046.72131,,38449654.03247,,735707.20293,4701732.96503,,,,,,,891150.32848,,5001777.600000001,,8684691.58321,5924237.16419,,,2842665.56996,,,,,0.0,,,,,175040.95169000002,,,,11012.17216,,,,,633030.31228,,182882.48651999998,,,10221900.3031,1110409.4235
